79.0405688881874,77.7684001922607,26.3229504823685
233.27631688118,129.959303557873,32.3911870121956
155.549745380878,7.64128643274307,38.948733150959
39.3957334756851,109.692000627518,236.88113874197
159.65619969368,97.2373543977737,213.302775979042
8.2392982840538,246.714597702026,235.988848567009
166.418973743916,134.836259007454,169.798624575138
204.708892762661,148.844802856445,250.504932224751
33.1470246315002,126.117201387882,11.3503234982491
92.7558742165565,123.658905863762,126.406288325787
128.871410310268,189.189624905586,217.171595036983
241.521528661251,103.425900757313,192.687615811825
186.330564558506,85.986810028553,66.9472705721855
156.029575824738,240.185003817081,89.9354620575905
43.1175039410591,249.533563494682,96.9661951065063
175.808668136597,231.948241710663,246.201309263706
36.1518669724464,19.9394381642342,65.9651618003845
172.466211855412,51.6943253278732,73.5796313881874
116.210708141327,249.844591915607,13.3408374190331
83.8693459630013,40.816138625145,166.913477003574
60.1790482401848,59.3209182620049,17.7049773335457
91.4221363663673,186.05085170269,10.5903186202049
211.516894936562,226.101600170135,2.17629718780518
56.6133666038513,23.9980887174606,109.354124188423
174.020065426826,48.2227391600609,29.2111365199089
189.717542111874,60.5641700029373,128.267874479294
193.66623210907,214.018243312836,134.210739076138
143.143023729324,246.31355625391,138.389258801937
180.55822712183,39.3595945835114,241.162911832333
100.547953546047,200.385399103165,196.929821431637
163.47192388773,139.413196861744,6.47786915302277
96.1958283185959,211.204360425472,78.5915561318398
43.1613147854805,84.2325060367584,77.1808842420578
65.877740085125,18.5809825062752,28.5130050182343
33.9163175225258,12.4089493751526,191.704471826553
250.370491743088,104.111972212791,48.526802778244
28.7683648467064,220.598492741585,235.827845871449
227.437385976315,26.0378217697144,42.3963601589203
43.8464862108231,0.80592405796051,95.2355855703354
153.293027281761,18.37995916605,243.409443318844
144.990312814713,113.857154726982,188.045970618725
113.348832964897,71.401139318943,139.991458833218
146.910025000572,178.91798466444,186.107554137707
110.973422467709,153.359414577484,153.264561772346
212.966846644878,219.631259143353,85.6551026105881
136.026097238064,188.713074684143,251.487486004829
213.700043857098,140.097361505032,248.461438477039
111.707249701023,7.09125459194183,183.332528412342
79.7020702958107,77.1416714787483,94.5751429200172
127.361774742603,37.0752490758896,239.534407258034
215.525171160698,1.91828155517578,195.183469176292
92.1919968128204,72.058033645153,82.3033645749092
129.098990380764,146.651095867157,39.4093179106712
103.388486623764,63.9870468974113,100.696522831917
163.452132761478,174.749045193195,127.002275884151
56.4994959831238,21.1910851597786,215.557004094124
0.483793973922729,239.561394155025,28.6929455399513
56.4171494841576,147.083544135094,4.03546571731567
181.603044390678,97.0429357886314,117.174413740635
179.856921851635,110.948193073273,158.50701212883
160.36525028944,219.441945970058,216.812074244022
24.9766231775284,206.257424294949,75.5611453652382
9.35606426000595,130.286712348461,59.5876084566116
140.361691057682,37.5927041769028,58.6785630583763
210.435112893581,46.8160073161125,186.8804910779
15.1747143268585,29.1038603782654,99.7909533381462
93.3250440955162,106.473979651928,89.9155780673027
36.9333233833313,15.4590837359428,78.3733049035072
219.511654913425,58.6886916160583,52.9217053055763
69.9700006842613,252.498315155506,25.8060218691826
36.0140478610992,167.582266032696,97.9851901531219
169.816752254963,73.3064768910408,249.307244777679
63.1390184760094,144.073617815971,30.236746609211
63.0496566295624,61.4750654697418,249.847392678261
104.905885100365,244.080956041813,221.656166911125
192.363116264343,208.348730862141,191.089487075806
129.424791097641,78.7707924246788,47.3308324813843
174.778649449348,0.526113748550415,118.9778881073
1.37146389484406,57.0558377504349,63.9217814803123
147.07049626112,90.9660121202469,98.0146416425705
16.1656956076622,112.519986391068,31.0699952840805
253.572238445282,168.040422558784,198.612653076649
156.447683274746,251.916071712971,152.930825769901
179.200971603394,127.098651885986,202.567677795887
248.728313803673,110.281907320023,31.3124885559082
77.2157593369484,9.5599073767662,193.323054015636
141.912759006023,166.421628534794,173.049261450768
124.167805612087,228.070151925087,186.961654305458
98.1469145417213,62.9719294905663,158.316810369492
25.5540543794632,149.861793637276,198.56111240387
236.797683477402,40.6468870043755,84.9096080064774
143.554373383522,249.910017848015,11.6706026792526
97.3754536509514,156.647396564484,24.0078786611557
136.387983262539,31.4620910286903,98.737324655056
122.061227858067,233.247577667236,130.078166425228
35.0215081572533,72.5657225251198,159.272231578827
177.79684817791,139.896817862988,1.00214797258377
5.4428830742836,191.493511199951,159.909143269062
168.595342695713,36.9218437075615,90.5025480985641
220.179195344448,43.2232794761658,110.452656567097
94.1545913815498,81.0769771933556,11.3632063865662
225.304261982441,175.593654632568,189.989889800549
243.766570389271,46.5146707296371,210.056482434273
76.0241610407829,226.563937544823,245.542471885681
159.270999968052,102.471106052399,18.6765714287758
45.9534915089607,92.6576052308083,126.871321558952
161.696020066738,169.457814872265,74.6433042883873
210.553761720657,133.444550037384,106.151037693024
131.424332797527,197.985458612442,124.797641396523
169.0129301548,162.217414617538,171.253007590771
183.171083331108,111.782357156277,82.3140049576759
120.377397716045,67.1107584834099,137.036781668663
27.2480031847954,2.60783326625824,98.5643375515938
128.578859865665,15.0981959104538,35.6649557352066
37.7749691605568,39.7496930956841,29.286737203598
6.17473328113556,21.9309340119362,153.194473206997
23.3836368322372,229.238371312618,211.411436319351
232.671014249325,78.7702445983887,198.263413250446
147.748872280121,70.4774808287621,212.198075950146
135.182697176933,118.385715603828,141.811689913273
173.897912144661,184.628362715244,225.792957663536
103.181736409664,75.9997900724411,34.1503084897995
217.395595252514,171.006418704987,128.901454687119
188.478687047958,173.40644210577,12.6261810660362
21.3065121173859,199.094922244549,242.731076419353
65.6322537660599,225.445243179798,155.244050741196
67.9742084145546,43.3991654515266,195.664206266403
161.949920117855,168.248714506626,24.6427572965622
182.34983420372,196.14990991354,206.816123008728
115.41368496418,252.455595135689,16.3392028212547
158.203302919865,131.081521332264,128.327928185463
122.965769886971,84.0618939399719,174.286435961723
26.1480741500854,187.321601450443,215.064352333546
163.522140979767,59.7747992873192,184.305619955063
2.76614618301392,45.9338737130165,252.429894864559
139.810657501221,75.2853400707245,0.467134594917297
107.578592121601,249.131803393364,159.298596918583
55.0225844979286,172.114692568779,210.96483540535
37.8456898927689,1.48623150587082,26.6770968437195
219.509248495102,65.6455867290497,80.6024588346481
219.805479168892,118.87152493,138.955161571503
205.148065686226,45.7401912808418,52.0633478760719
29.0729717612267,162.361646473408,139.392195284367
163.342197775841,243.277639627457,178.167934536934
157.714398741722,254.634076714516,239.468417227268
167.4060780406,118.567316532135,154.436901330948
54.8936217427254,48.4367939829826,23.4072260856628
84.1638917326927,78.2123864889145,139.518579185009
194.631409704685,138.228304803371,172.289329528809
215.519001126289,194.867289662361,143.039960741997
95.7676420211792,117.56586009264,44.2744064927101
129.266004025936,62.9819309711456,196.772133767605
112.205851316452,149.912195324898,62.5421758294106
67.6794826388359,136.980175435543,69.9916880130768
14.321031332016,213.31160992384,117.215496718884
225.642602741718,187.333096504211,160.195812642574
42.9506771564484,1.93433582782745,143.842303097248
186.157001316547,223.13785558939,47.2838579416275
237.212990164757,81.8291337490082,91.4203625917435
152.503345429897,177.43457710743,168.958600342274
250.126688063145,98.7620370984077,158.087554097176
232.18259626627,235.881546378136,65.1149658560753
119.912254095078,226.223650097847,52.6774873733521
254.632696866989,100.160332143307,189.520442783833
161.932150363922,74.3260415792465,193.192148149014
118.57235044241,73.9109657406807,50.5480971336365
148.351348519325,208.632212460041,64.0233851671219
126.440045237541,67.3251220583916,161.120743274689
72.0915904641151,151.123760163784,160.438113570213
81.8911281824112,210.107646882534,162.849710524082
247.73069357872,171.341081559658,111.509567201138
121.05044490099,226.628965318203,55.3680952191353
222.455758631229,104.844010412693,151.429449677467
59.362842798233,85.9908436536789,160.459243476391
44.9603399634361,151.559311687946,180.76525002718
186.661818444729,28.768714427948,75.2678181529045
173.2296448946,62.8836199641228,146.778779625893
205.726902365685,62.8061183691025,114.15806299448
200.31680637598,92.7777373790741,114.396280884743
94.6714923381805,126.625683903694,29.7853922843933
140.505050182343,152.609571754932,91.1840373873711
113.419551968575,132.069882929325,58.8260244131088
111.888838410378,210.423244595528,200.019015192986
50.0981907248497,9.38860070705414,119.246164917946
41.9312080740929,53.992446064949,187.553495943546
99.8539317846298,190.365456819534,142.612128198147
82.8080815672874,207.233641088009,209.180274188519
150.618506789207,222.105130076408,254.676931798458
138.927799463272,45.6755521893501,72.0672059059143
205.092678666115,158.204524099827,4.13846963644028
198.721893727779,33.3559847474098,192.458352327347
94.8337693214417,215.168428301811,205.234455168247
24.5245351195335,253.690549850464,126.345685362816
29.1474497914314,74.4401496648788,17.4776079058647
202.658149898052,57.4315373301506,210.884196341038
235.710684120655,86.2033215761185,29.5356842279434
123.157285571098,241.904725670815,224.343618571758
233.779570221901,78.1466006040573,203.570336997509
118.317146539688,189.515611410141,43.1749966144562
6.3457927107811,232.625139594078,179.779003560543
171.85850673914,41.4491729140282,101.589021861553
209.016022503376,104.325630486012,249.003139197826
94.6599818468094,58.3949592113495,231.685094594955
121.268537402153,63.8331893086433,159.424479365349
233.355377495289,87.8712716698647,248.428237438202
38.2201086878777,99.548802614212,89.4794050455093
94.2868202328682,111.719314813614,237.393565833569
143.597110569477,73.8071110844612,111.282823503017
101.964034974575,115.001737892628,234.696082651615
48.9563919901848,105.659520089626,250.187230408192
244.038679897785,77.0468761324883,233.478840112686
86.4657620191574,192.91021925211,220.736103951931
111.147748470306,46.8971977829933,0.545376539230347
241.420317947865,4.76915198564529,160.854599654675
254.719945669174,231.911340415478,71.7694627046585
30.4133993387222,238.936648011208,24.2436593174934
126.805544376373,172.069006562233,185.027081906796
150.966403067112,113.596117198467,131.837899148464
240.725054442883,19.9764025807381,219.656851410866
192.585277199745,57.6606566309929,205.617806851864
150.521829366684,232.482861816883,93.2500745654106
208.147040128708,24.2825665473938,209.705218791962
56.5092201828957,16.6246830224991,85.622421681881
38.7481568455696,169.667330920696,119.763468503952
152.877001523972,197.800867140293,176.166141927242
64.7916333079338,248.56433069706,202.07278162241
0.943488836288452,5.85448735952377,2.04862451553345
95.375716149807,185.979072153568,152.710319399834
79.4123379588127,11.4650855660439,153.607723772526
31.2817858457565,186.74696546793,170.150889694691
233.433827280998,121.947013199329,67.7361861467361
91.8044403195381,62.7043660283089,175.584149181843
144.084838151932,2.95986920595169,2.09611612558365
57.9278915524483,125.514154791832,215.45715624094
35.5175599455833,207.442151486874,254.082679510117
97.5807659626007,77.862727701664,175.071942090988
145.341967403889,124.816929340363,22.2015607357025
92.7531263232231,181.304046094418,204.375619471073
178.324585199356,49.9087991714478,166.004515767097
159.87952029705,242.694657027721,85.1296814680099
141.826881051064,167.940458714962,237.459293603897
216.110345065594,165.994781076908,14.1722944974899
237.255521118641,186.877478659153,221.212161302567
63.4435968995094,26.1984624266624,29.0095643401146
114.211859822273,29.5052400827408,124.009645521641
156.725364685059,243.297237217426,230.774141013622
13.9622966051102,28.5204300284386,64.727220594883
210.928170204163,99.7932592630386,51.9879692196846
52.3390902280807,153.270288407803,104.630298912525
244.279363572598,34.5690467357635,96.2379596829414
96.5523259043694,204.659309446812,97.2583000063896
146.554528772831,36.4613481163979,183.175580739975
10.1077024936676,26.9690571427345,5.57637882232666
117.437427282333,95.706173479557,91.0058767795563
14.4460157752037,250.499091923237,231.397055387497
48.6961285471916,230.808540999889,181.037077069283
195.945917665958,183.719972372055,240.243745803833
211.751982331276,154.018237709999,242.353550851345
227.122268676758,155.96463906765,30.7114705443382
149.066842556,51.055316388607,244.856765627861
75.6823931932449,158.144507050514,23.8119494915009
78.8219712972641,59.1725778579712,154.38746792078
253.707823932171,174.31118530035,43.0572429895401
230.569714009762,76.4982470273972,56.3696606755257
44.2995159626007,230.769418895245,26.8449002504349
174.917567372322,15.0107035636902,242.889366269112
9.95318669080734,190.735434293747,205.306316316128
17.8389810919762,233.463604152203,117.07413059473
116.751963078976,91.918885409832,102.190875947475
242.073695600033,206.912077724934,133.047431945801
95.2900100946426,47.0494443774223,92.8200232982635
91.921623647213,65.3185953497887,81.1682769060135
56.9865127205849,195.819332718849,230.455684244633
8.90718859434128,228.139907360077,80.5537525415421
252.158709406853,122.438438296318,109.009818375111
87.6128999590874,25.250535428524,62.5242240428925
196.426080822945,11.7072325348854,143.137557923794
153.037047088146,9.83805412054062,35.3330445289612
41.389400780201,135.359549045563,136.507770478725
238.944831669331,162.319557011127,248.368540167809
188.060345888138,196.076648950577,101.071427285671
251.188257932663,132.06124907732,24.1932262182236
255.976328849792,210.716617107391,111.910220861435
222.225287795067,76.7921623587608,105.004843950272
156.643533825874,67.3809970021248,101.17592728138
0.476231336593628,110.970738589764,250.716602623463
245.097943425179,192.690910935402,196.55159252882
83.3953675031662,88.8540534973145,168.695385217667
46.0256041884422,125.747433304787,53.7436090707779
191.016533851624,133.389873683453,58.013301551342
77.7875108718872,231.487509548664,88.0008747577667
113.09409737587,153.968962550163,174.314724087715
2.83215236663818,46.359401345253,238.994423091412
71.7222563028336,149.484517872334,19.7940497398376
65.5447099208832,148.530472636223,246.736715197563
183.571453392506,198.974471211433,162.705945372581
181.176715314388,50.7806248664856,212.338270485401
111.745842278004,93.8803926706314,122.512500882149
83.6931892037392,54.6069636940956,182.7583796978
56.7146332859993,37.8970559835434,202.819833934307
35.6901087760925,254.338365793228,32.5241015553474
246.710009336472,220.859282553196,115.719880223274
162.744861543179,195.358747422695,12.3802044391632
193.367449104786,162.286101639271,77.0757489800453
217.957023799419,189.284050047398,24.9721770882607
151.379905879498,216.420979917049,54.9430940151215
152.630242943764,163.053862333298,131.218726158142
83.9947671294212,127.397859811783,125.351221680641
121.513174116611,100.15953040123,226.593802571297
213.080445945263,208.772290527821,160.93434715271
80.1069090366364,87.4513918161392,251.547516524792
16.4605414867401,120.056016683578,23.2448117136955
19.7769377231598,234.825425088406,69.5513569116592
143.425630092621,78.8408225774765,123.176498711109
28.1518710255623,242.71874332428,115.237700879574
208.559933423996,203.037912249565,220.61180794239
8.34008997678757,103.264567017555,138.068066775799
197.258334815502,82.852718770504,17.1871928572655
228.069872915745,255.034752309322,128.820740878582
237.800965666771,74.6623754501343,29.6006669402122
106.852210521698,212.763118445873,204.503651916981
153.765227615833,148.452427923679,104.786949396133
20.682678103447,66.9528034329414,161.877588510513
152.595598995686,182.505713641644,50.6055264472961
189.345370352268,18.4186627268791,148.888634264469
11.1345294713974,112.090566515923,124.168838143349
140.434344410896,181.093087255955,200.109039008617
248.284788131714,234.177046656609,156.937013864517
202.563901007175,71.7416239380836,72.5293174982071
111.604570865631,254.604652225971,109.109270334244
115.894150197506,250.398113429546,128.153381645679
70.5042394995689,114.112813591957,202.937601864338
240.356728494167,57.5476882457733,98.6824836134911
177.641112864017,173.308933913708,23.2784135341644
33.7940859794617,226.117949604988,120.930397093296
92.0107704401016,208.408867180347,192.134177803993
63.9155157208443,206.004962444305,243.022162616253
125.972825348377,201.919620215893,53.1619369387627
185.114935874939,242.627836704254,116.445192575455
168.811467111111,106.928084909916,122.764007091522
190.976829707623,245.936587393284,108.873056709766
42.1095276474953,56.7627930045128,79.1589296460152
103.671279728413,65.1998530030251,173.032946884632
227.650790214539,66.980704843998,59.7626382112503
105.816137909889,48.7148434519768,223.808815002441
50.0319359898567,41.7950426340103,176.909483730793
97.6110152602196,20.9040539860725,15.3091998100281
37.2807196378708,119.654860496521,49.476798415184
44.2928677797318,221.050168037415,248.830955386162
107.70305198431,153.597739577293,253.853342592716
183.942198872566,247.629141271114,151.804059147835
34.2974842190742,53.2132719755173,185.096512138844
44.1801774501801,58.0590637326241,158.726154565811
20.2413455247879,33.0821626782417,30.306827545166
152.958024144173,194.971006035805,98.1669872999191
78.1513218283653,205.284445762634,17.5078184604645
217.32727086544,0.0431129336357117,78.1859348416328
122.381853044033,236.514402031898,243.845450103283
40.2690842151642,153.175206124783,150.842392504215
204.910047531128,182.864165246487,212.012474775314
13.5730776786804,109.821205794811,46.0172852873802
228.721716225147,23.0435400009155,67.4907464385033
109.899089813232,112.003485918045,2.82833725214005
224.856332719326,39.2818795442581,182.51409226656
130.511265695095,138.004040837288,48.5876519083977
17.3499854803085,163.710472106934,133.101315498352
64.518377661705,96.0734441280365,168.670935809612
132.911692917347,146.656606376171,201.949877440929
82.8776642680168,217.726746380329,65.5316586494446
65.5325639843941,94.4126405119896,18.6661534905434
11.2991228699684,216.349537789822,232.789852380753
94.1212351322174,142.955691993237,146.911680817604
196.395899832249,29.5657951831818,204.566765129566
103.623647153378,10.7747152447701,250.574441194534
134.982749223709,12.2102281451225,162.916626036167
157.30998146534,29.4472935795784,102.059314846992
73.9614698886871,158.86864644289,246.721874892712
67.3387411832809,64.8590500950813,241.135858654976
106.60606098175,56.2957206368446,90.1487335562706
44.3350964188576,145.127196252346,114.109327971935
215.217942118645,36.8484647274017,140.029469430447
97.9046866893768,28.8852825760841,135.382819592953
67.2270168066025,125.689690411091,15.4419838786125
197.291014373302,236.952699661255,113.902400374413
57.0441286563873,149.892685770988,180.184212267399
41.3414279222488,174.832330167294,225.642233610153
3.72006356716156,189.062232255936,254.248328924179
100.267771661282,46.9488561153412,137.762801706791
77.3816958665848,237.423357605934,177.350175917149
196.46064466238,6.88181060552597,70.7022923231125
190.562637448311,137.782796323299,127.962088227272
218.263011693954,80.1739481687546,166.960612177849
163.130235075951,155.940243184566,29.417528450489
155.834138929844,118.668646752834,227.579558134079
216.690625905991,111.488818585873,125.737409472466
160.350080788136,223.865186572075,197.119759857655
121.249932646751,12.667870759964,132.425134003162
127.501501917839,126.944853961468,160.235590100288
229.649330735207,10.4332605600357,16.6801220178604
176.589928388596,145.031775355339,87.7399280667305
159.940121352673,158.27499383688,60.6122611165047
0.907805383205414,93.5266053676605,168.034241914749
189.329058170319,214.444403588772,77.2937634587288
157.396171331406,67.0950418114662,31.7712869644165
34.6816986203194,119.346098959446,188.497107982635
226.59146630764,176.653399288654,19.8572255969048
163.979767143726,1.91633170843124,151.411326825619
76.9912302494049,8.4667484164238,170.754533588886
219.158706009388,105.9953135252,78.4400354623795
109.678898751736,178.587798595428,171.192628324032
84.8752450942993,37.3029888272285,12.6176427602768
7.83879637718201,205.929606080055,88.62005007267
34.7598883509636,210.093112826347,111.042960464954
87.6894030570984,68.3671053051949,100.944443047047
72.1263649463654,46.1471236944199,179.38730686903
121.42729729414,121.853275477886,103.749795436859
176.222238540649,215.255989670753,237.555718302727
76.2333088517189,173.726650595665,203.388058960438
136.771276414394,89.1383573412895,7.95717722177505
241.389035999775,130.288898944855,99.7154655456543
43.264780819416,230.406494259834,133.185430765152
102.713840067387,31.7323851585388,221.455587863922
167.65293097496,84.9914370179176,219.750038027763
41.8048487901688,246.103952527046,137.716470241547
252.44486105442,135.279294729233,156.332181751728
222.943857312202,220.474791586399,127.33266711235
233.353129565716,30.0726307034492,180.933102369308
121.752362310886,98.7714146375656,69.9716165065765
40.6695447564125,184.551761567593,240.699494242668
197.621909558773,87.9845476150513,183.57837074995
139.00551211834,8.19546830654144,38.6728425621986
128.053296029568,17.3036202192307,238.192619919777
254.272179305553,181.131725609303,110.16735547781
51.2027140259743,175.934208452702,0.588468432426453
98.8255399465561,170.217611968517,99.0572477579117
214.207693338394,83.0742032527924,210.049101829529
62.752464056015,141.768810510635,190.39305382967
62.79159283638,209.626363635063,161.664182364941
203.339221417904,139.058261573315,55.7420026063919
247.43680369854,90.7907159328461,57.1799646019936
39.9413003325462,5.86214864253998,195.779738426208
105.705833315849,65.9115592837334,80.8130243420601
91.4876633286476,66.8973149061203,146.90202319622
90.9743904471397,195.112931489944,62.4245789051056
24.3663446307182,235.392216622829,136.648184537888
237.334826946259,90.7644267678261,95.4448596835136
195.116055130959,236.051541447639,94.9212312698364
199.176748454571,21.5995845198631,77.6800597310066
187.406493484974,43.7812762856483,159.517754197121
254.458853363991,23.6042447686195,18.7060763835907
174.663942456245,231.015332400799,100.252075850964
4.26644200086594,203.137918889523,146.300331771374
94.2172089219093,124.404563903809,47.3556029200554
6.20364212989807,93.1076271533966,18.3039119839668
8.35602462291718,203.296632826328,6.12597048282623
78.0763627290726,65.3143789172173,128.683910131454
183.064250051975,14.6933464407921,189.995112001896
174.622661173344,146.17530721426,8.12465423345566
196.081778645515,8.48200899362564,124.027136802673
169.274828970432,166.706500053406,155.440818965435
135.67059969902,207.267180860043,4.19293874502182
251.1291051507,109.22368478775,217.731155872345
57.0995867848396,18.9024617671967,64.695567548275
87.3770909309387,63.7402496337891,77.6982867717743
107.646340310574,248.500286459923,137.468873202801
9.1811631321907,1.41593408584595,113.903667330742
146.812932431698,186.895372629166,158.411387324333
50.6394741535187,244.158858895302,96.5082574486732
217.907423853874,47.655465722084,2.92104709148407
67.6121075153351,34.3836666941643,164.88416403532
37.0213534832001,18.3914976119995,194.64727717638
113.73261743784,254.630200445652,106.307443916798
154.22929751873,117.060691058636,9.35534203052521
40.2500163316727,248.518448352814,123.388160347939
145.176577806473,243.496187508106,209.071076512337
249.067824661732,84.5017396211624,52.5502179265022
78.3978055119514,30.9136009812355,60.4053843617439
58.0408489108086,114.013752222061,219.632044553757
98.6306002140045,181.208044886589,145.744318246841
63.7105731964111,136.555522024632,156.922741115093
62.6826774477959,253.886932015419,166.421540021896
43.1254521012306,0.813463747501373,104.359263539314
237.962495446205,202.056093811989,30.5954205989838
140.823721110821,186.866744577885,243.314231336117
49.1999723315239,165.352568626404,89.4821068048477
248.9675116539,240.056426823139,39.593493103981
216.29106926918,194.939332783222,9.65746140480042
207.390381336212,45.7549995183945,4.76258116960526
189.207996428013,244.781027972698,69.4334532618523
177.811842262745,68.7666572332382,217.492136776447
15.7141976356506,77.6245443224907,19.2352583408356
1.02375900745392,195.654075980186,93.7690540552139
225.523020863533,240.4137814641,113.376224279404
143.605026245117,49.8296009302139,74.6742767691612
153.401252448559,74.154646217823,58.2061980962753
219.930530071259,131.69705337286,120.396947860718
176.695652186871,91.5281810760498,222.895453989506
68.846695959568,255.19637298584,74.612046122551
164.496529638767,58.201644718647,72.9346454143524
193.364894032478,162.483739793301,7.16268455982208
142.251735091209,188.380974054337,141.258273839951
73.6904726624489,167.36806589365,97.7845153808594
126.366685986519,167.473741829395,83.7718250751495
154.141636550426,255.923079550266,173.875507593155
200.021733760834,82.058392226696,48.9026637077332
94.7649391889572,39.8217567801476,52.6888261437416
50.3555946350098,24.9726300239563,211.307926893234
218.484830677509,100.145955622196,159.014214038849
189.247555732727,247.275614440441,94.8812756538391
202.116757810116,110.715192437172,28.2180896401405
99.9258090257645,85.0238919854164,17.1342101097107
16.0891105532646,19.3371721506119,42.7087824940681
51.5231939554214,73.2115668058395,97.1404871344566
144.80057066679,8.65899062156677,38.9492330551147
210.527432203293,108.508611619473,253.284681677818
245.257102668285,174.793514430523,83.5902776122093
224.063524186611,208.838250875473,28.135650396347
144.914253592491,222.257460474968,180.248927652836
109.755823731422,43.0498397946358,52.6594024300575
237.9775146842,93.9304649233818,195.782967090607
23.0977546572685,192.768600940704,41.9836356043816
105.240504384041,65.4176896810532,103.768098831177
177.839912831783,217.477737903595,255.765379965305
246.676694273949,226.715068817139,56.5655020475388
171.071373820305,65.1802541613579,5.94686388969421
147.428270459175,171.784820377827,161.308063030243
43.7489131093025,94.8966777324677,138.223031520844
148.038196146488,195.063682794571,194.119054615498
7.01114463806152,164.040096580982,122.73952293396
59.6442074179649,128.219499349594,213.326437532902
151.076451122761,26.591211438179,116.183544158936
34.5799141526222,92.2254659533501,17.3425124883652
8.93622064590454,74.7667968273163,210.862745463848
210.322128236294,50.6392843127251,1.3709203004837
145.383127748966,219.203754127026,28.9532901644707
145.788410782814,50.94932949543,46.3380981087685
251.522045433521,59.7772310376167,2.62510508298874
183.642945766449,57.0431910157204,62.8698163628578
213.617289602757,33.8843086957932,100.175456821918
193.836067259312,31.9690437316895,21.6067745089531
66.8457831144333,229.122433364391,88.6117922663689
115.808914065361,83.0336021780968,38.9262761473656
55.69682097435,251.523780465126,32.1861495375633
246.095453381538,211.50776219368,242.440423369408
181.684265315533,10.7381844520569,224.12116843462
143.083805143833,113.9630189538,83.6774714589119
210.94297426939,64.8642783761024,170.593835353851
150.613708674908,196.535195887089,24.3304482698441
212.375348091125,168.876363515854,126.82587325573
140.480688691139,108.848244845867,48.8688033819199
21.6511152982712,198.248823285103,24.6630890965462
105.885784804821,243.236977219582,68.6341108679771
52.4205711483955,82.9215376377106,36.2977163791656
208.785700500011,238.445340454578,10.3877606391907
111.511387884617,88.1936931610107,89.2889361381531
178.996828317642,58.0482565760612,87.8106020092964
172.005428493023,133.778727173805,104.850992977619
249.486328303814,138.826680123806,254.623323917389
121.30280816555,151.266965985298,9.43982607126236
150.810039758682,186.457906484604,39.6123316884041
75.0483298301697,126.971074163914,168.531114041805
68.9613080620766,122.81356626749,204.256542146206
200.121500730515,112.801696240902,196.852504134178
198.463835597038,173.531937658787,235.282570183277
30.0516919493675,82.7948477864265,204.984705090523
235.508635044098,0.928556740283966,81.6431666612625
189.5002617836,238.809708952904,64.4809193015099
237.084837794304,157.43580365181,129.541723012924
113.212393224239,0.524246633052826,164.004154682159
96.0449615716934,126.511832118034,203.702024996281
243.010341763496,204.699926674366,88.3768408298492
42.6611657738686,81.5148991346359,241.305412709713
12.5013491511345,68.019214630127,176.435619056225
179.220431089401,108.897323489189,107.884531974792
229.935223460197,104.573741793633,148.361437499523
134.653012156487,159.817144036293,168.13916683197
7.78710472583771,94.7175658345222,241.792187035084
210.554352641106,120.766187310219,93.0745305418968
94.0811260342598,13.5856326818466,0.908107459545135
12.7899389266968,98.983250617981,250.246771633625
46.173299074173,215.669278562069,242.354720234871
129.374813854694,182.748624682426,117.777397811413
238.443020641804,176.099475741386,113.150162994862
22.7236783504486,70.2803814411163,143.551770448685
72.5355181694031,31.7874662280083,184.567968964577
54.621201634407,246.601929545403,151.868158876896
67.6932747364044,141.793151676655,2.89389896392822
172.362626612186,248.314844250679,15.1405941843987
43.944427728653,130.98073631525,30.6635285615921
73.6871643066406,99.970838367939,138.533683359623
160.616732478142,145.060646295547,131.041963577271
80.0711086988449,234.347219347954,39.4616107344627
243.092792093754,176.08951574564,138.630610287189
35.9284425377846,56.8371505141258,114.405122816563
175.221582651138,153.684694647789,217.650839686394
8.63136029243469,190.541121184826,13.9440283179283
66.7459164857864,234.463778972626,24.3208611011505
66.2416834235191,26.3284069299698,28.7764559388161
242.486356198788,139.070327460766,58.2940252423286
239.031049847603,32.9903210401535,68.6758677959442
3.87900084257126,248.600790977478,45.9592536687851
116.410368978977,113.073189556599,160.570813417435
43.1013433337212,170.153343379498,223.291063725948
3.95321947336197,26.8590698838234,90.364993751049
161.446240544319,74.6785905361176,25.9307897686958
84.8234145641327,201.238657355309,98.7225110530853
226.658634066582,92.238597869873,50.4383007287979
38.067632496357,35.2524769306183,164.980950117111
244.08446598053,245.40208029747,178.412583351135
242.889676749706,176.789697825909,123.405751943588
237.693857312202,93.2900784015656,4.72581744194031
128.519106328487,64.909118950367,200.617792904377
216.048515617847,246.274242997169,241.340587377548
233.260145246983,35.2098799347878,153.748047351837
168.602378070354,81.4966696500778,215.421068072319
26.917407989502,141.726872444153,164.898166954517
230.091335356236,199.519468784332,57.8936775922775
4.07672572135925,163.51615190506,220.764635562897
233.417496263981,201.828371763229,76.3655361533165
233.421252548695,12.7393526434898,80.4349983930588
21.5458121299744,187.423759400845,172.759549856186
20.9225928783417,171.34333884716,34.9746691584587
181.381203055382,48.594818353653,65.4471474289894
209.911141812801,27.8573918938637,92.6666736006737
62.2421489953995,55.336125433445,15.6351076364517
177.247548282146,149.511543810368,120.285992324352
196.413573861122,95.9332749247551,42.1446643471718
45.5473591089249,27.9503223896027,74.6795399188995
186.285497307777,70.8877626657486,247.812626481056
215.208848595619,34.4228469133377,188.362395524979
245.319833278656,125.713681221008,48.1458463072777
28.0241960883141,157.043458640575,91.1967191100121
